date,symbol,adjust,open,high,low,close,pre_close,change,pct_change,volume,amount,source,updated_at
2024-03-19,300308,raw,173.31,176.65,171.45,173.81,179.99,-6.180000000000007,-3.43,332772.31,5780641.202,tushare,2026-04-26 00:33:54
2024-03-20,300308,raw,172.0,175.66,166.0,168.96,173.81,-4.849999999999994,-2.79,321579.69,5463505.015,tushare,2026-04-26 00:33:54
2024-03-21,300308,raw,169.24,172.66,166.33,167.68,168.96,-1.2800000000000011,-0.76,253272.81,4286810.985,tushare,2026-04-26 00:33:54
2024-03-22,300308,raw,168.0,170.52,166.36,167.68,167.68,0.0,0.0,226153.44,3808295.94,tushare,2026-04-26 00:33:54
2024-03-25,300308,raw,167.96,171.88,164.0,166.51,167.68,-1.170000000000016,-0.7,223356.77,3768601.702,tushare,2026-04-26 00:33:54
2024-03-26,300308,raw,165.51,172.78,150.0,158.5,166.51,-8.009999999999991,-4.81,465246.26,7652591.654,tushare,2026-04-26 00:33:54
2024-03-27,300308,raw,160.78,161.97,152.76,154.2,158.5,-4.300000000000011,-2.71,290856.48,4521397.249,tushare,2026-04-26 00:33:54
2024-03-28,300308,raw,155.01,159.88,151.13,154.69,154.2,0.4900000000000091,0.32,263308.65,4086742.972,tushare,2026-04-26 00:33:54
2024-03-29,300308,raw,153.1,157.0,151.85,156.56,154.69,1.8700000000000045,1.21,167220.33,2590950.116,tushare,2026-04-26 00:33:54
2024-04-01,300308,raw,157.79,163.88,155.77,163.0,156.56,6.439999999999998,4.11,217931.43,3504589.328,tushare,2026-04-26 00:33:54
2024-04-02,300308,raw,162.0,166.0,160.03,162.55,163.0,-0.44999999999998863,-0.28,194556.16,3171195.445,tushare,2026-04-26 00:33:54
2024-04-03,300308,raw,159.0,160.55,155.63,156.1,162.55,-6.450000000000017,-3.97,166304.36,2618840.279,tushare,2026-04-26 00:33:54
2024-04-08,300308,raw,155.6,169.3,155.6,164.56,156.1,8.460000000000008,5.42,259243.09,4269465.704,tushare,2026-04-26 00:33:54
2024-04-09,300308,raw,164.0,165.98,160.23,164.9,164.56,0.3400000000000034,0.21,170383.29,2785007.976,tushare,2026-04-26 00:33:54
2024-04-10,300308,raw,162.27,164.88,157.0,159.5,164.9,-5.400000000000006,-3.27,168490.86,2696699.549,tushare,2026-04-26 00:33:54
2024-04-11,300308,raw,161.0,164.58,159.79,160.15,159.5,0.6500000000000057,0.41,148862.91,2416242.537,tushare,2026-04-26 00:33:54
2024-04-12,300308,raw,164.0,174.3,163.5,169.33,160.15,9.180000000000007,5.73,307350.97,5182115.971,tushare,2026-04-26 00:33:54
2024-04-15,300308,raw,167.79,172.54,166.56,169.5,169.33,0.1699999999999875,0.1,179395.94,3047691.505,tushare,2026-04-26 00:33:54
2024-04-16,300308,raw,167.3,172.5,163.05,166.36,169.5,-3.1399999999999864,-1.85,187935.45,3145449.649,tushare,2026-04-26 00:33:54
2024-04-17,300308,raw,168.33,176.05,166.0,174.61,166.36,8.25,4.96,214535.65,3698968.619,tushare,2026-04-26 00:33:54
2024-04-18,300308,raw,170.66,176.3,168.2,173.38,174.61,-1.2300000000000182,-0.7,164135.47,2824168.101,tushare,2026-04-26 00:33:54
2024-04-19,300308,raw,172.15,175.24,163.9,170.7,173.38,-2.680000000000007,-1.55,214528.37,3624908.306,tushare,2026-04-26 00:33:54
2024-04-22,300308,raw,155.0,159.99,150.88,158.36,170.7,-12.339999999999975,-7.23,349182.56,5442876.6,tushare,2026-04-26 00:33:54
2024-04-23,300308,raw,158.97,161.86,154.47,157.51,158.36,-0.8500000000000227,-0.54,240667.1,3799155.367,tushare,2026-04-26 00:33:54
2024-04-24,300308,raw,159.77,169.0,157.86,168.27,157.51,10.76000000000002,6.83,276107.33,4549241.862,tushare,2026-04-26 00:33:54
2024-04-25,300308,raw,164.9,167.83,163.28,164.15,168.27,-4.1200000000000045,-2.45,166718.06,2750304.964,tushare,2026-04-26 00:33:54
2024-04-26,300308,raw,170.99,187.98,170.6,184.86,164.15,20.710000000000008,12.62,406578.35,7323462.76,tushare,2026-04-26 00:33:54
2024-04-29,300308,raw,187.96,190.0,185.52,187.7,184.86,2.839999999999975,1.54,249759.74,4689147.216,tushare,2026-04-26 00:33:54
2024-04-30,300308,raw,187.5,192.88,186.1,186.31,187.7,-1.3899999999999864,-0.74,165901.48,3125768.466,tushare,2026-04-26 00:33:54
2024-05-06,300308,raw,191.0,192.61,182.85,183.22,186.31,-3.0900000000000034,-1.66,198701.75,3706333.216,tushare,2026-04-26 00:33:54
2024-05-07,300308,raw,187.78,188.72,172.1,176.79,183.22,-6.430000000000007,-3.51,308644.35,5529937.099,tushare,2026-04-26 00:33:54
2024-05-08,300308,raw,175.5,177.93,173.5,174.8,176.79,-1.9899999999999807,-1.13,160687.87,2814674.417,tushare,2026-04-26 00:33:54
2024-05-09,300308,raw,173.9,174.6,168.22,173.18,174.8,-1.6200000000000045,-0.93,182079.93,3126602.031,tushare,2026-04-26 00:33:54
2024-05-10,300308,raw,170.8,172.68,166.68,171.2,173.18,-1.9800000000000182,-1.14,153238.94,2601899.902,tushare,2026-04-26 00:33:54
2024-05-13,300308,raw,172.5,176.0,170.46,171.55,171.2,0.35000000000002274,0.2,166639.9,2884117.09,tushare,2026-04-26 00:33:54
2024-05-14,300308,raw,171.86,173.0,164.69,165.43,171.55,-6.1200000000000045,-3.57,214660.95,3588889.957,tushare,2026-04-26 00:33:54
2024-05-15,300308,raw,165.01,171.21,164.5,166.77,165.43,1.3400000000000034,0.81,154121.44,2592032.885,tushare,2026-04-26 00:33:54
2024-05-16,300308,raw,171.98,174.58,170.0,170.5,166.77,3.7299999999999898,2.24,232075.31,3996205.959,tushare,2026-04-26 00:33:54
2024-05-17,300308,raw,167.8,173.31,164.23,170.58,170.5,0.0800000000000125,0.05,199080.93,3355521.484,tushare,2026-04-26 00:33:54
2024-05-20,300308,raw,169.0,178.85,166.5,176.86,170.58,6.280000000000001,3.68,242249.38,4216190.046,tushare,2026-04-26 00:33:54
2024-05-21,300308,raw,176.66,180.3,175.75,177.43,176.86,0.5699999999999932,0.32,133052.16,2365089.27,tushare,2026-04-26 00:33:54
2024-05-22,300308,raw,176.0,176.88,172.72,173.17,177.43,-4.260000000000019,-2.4,139400.35,2424031.283,tushare,2026-04-26 00:33:54
2024-05-23,300308,raw,178.0,179.67,168.88,173.79,173.17,0.6200000000000045,0.36,221645.06,3862401.523,tushare,2026-04-26 00:33:54
2024-05-24,300308,raw,172.0,179.74,164.98,165.39,173.79,-8.400000000000006,-4.83,273665.78,4707445.197,tushare,2026-04-26 00:33:54
2024-05-27,300308,raw,166.11,170.89,165.0,168.39,165.39,3.0,1.81,166951.23,2800223.306,tushare,2026-04-26 00:33:54
2024-05-28,300308,raw,167.0,167.39,160.1,161.01,168.39,-7.3799999999999955,-4.38,247346.29,4020566.728,tushare,2026-04-26 00:33:54
2024-05-29,300308,raw,165.0,166.0,160.47,161.0,161.01,-0.009999999999990905,-0.01,157898.13,2569503.575,tushare,2026-04-26 00:33:54
2024-05-30,300308,raw,161.1,162.9,158.66,159.97,161.0,-1.0300000000000011,-0.64,109585.41,1761805.684,tushare,2026-04-26 00:33:54
2024-05-31,300308,raw,157.0,162.68,154.54,157.27,159.97,-2.6999999999999886,-1.69,149535.77,2374106.006,tushare,2026-04-26 00:33:54
2024-06-03,300308,raw,161.0,171.71,159.33,168.35,157.27,11.079999999999984,7.05,285075.97,4731275.316,tushare,2026-04-26 00:33:54
2024-06-04,300308,raw,170.0,174.99,169.4,173.0,168.35,4.650000000000006,2.76,204401.58,3530988.623,tushare,2026-04-26 00:33:54
2024-06-05,300308,raw,172.1,173.5,166.96,166.96,173.0,-6.039999999999992,-3.49,141071.65,2396263.07,tushare,2026-04-26 00:33:54
2024-06-06,300308,raw,123.3,129.92,123.3,125.42,166.96,-41.540000000000006,-24.88,405410.05,5135755.31,tushare,2026-04-26 00:33:54
2024-06-07,300308,raw,124.1,125.94,118.99,119.51,125.42,-5.909999999999997,-4.71,315916.58,3833371.067,tushare,2026-04-26 00:33:54
2024-06-11,300308,raw,118.99,121.66,117.39,119.01,119.51,-0.5,-0.42,199735.43,2379405.438,tushare,2026-04-26 00:33:54
2024-06-12,300308,raw,119.0,121.33,117.02,119.21,119.01,0.19999999999998863,0.17,166249.56,1985567.479,tushare,2026-04-26 00:33:54
2024-06-13,300308,raw,120.87,126.43,119.68,123.7,119.21,4.490000000000009,3.77,306309.49,3771612.455,tushare,2026-04-26 00:33:54
2024-06-14,300308,raw,125.01,140.48,124.08,138.3,123.7,14.600000000000009,11.8,586873.83,7839639.212,tushare,2026-04-26 00:33:54
2024-06-17,300308,raw,141.0,144.94,140.5,142.51,138.3,4.2099999999999795,3.04,378266.41,5391099.007,tushare,2026-04-26 00:33:54
2024-06-18,300308,raw,142.58,151.49,142.58,146.91,142.51,4.400000000000006,3.09,344578.34,5098018.676,tushare,2026-04-26 00:33:54
2024-06-19,300308,raw,149.75,150.24,144.2,146.0,146.91,-0.9099999999999966,-0.62,246413.47,3612996.769,tushare,2026-04-26 00:33:54
2024-06-20,300308,raw,146.0,148.96,144.66,144.7,146.0,-1.3000000000000114,-0.89,208398.44,3048856.054,tushare,2026-04-26 00:33:54
2024-06-21,300308,raw,140.5,145.8,140.01,143.0,144.7,-1.6999999999999886,-1.17,236958.38,3370036.605,tushare,2026-04-26 00:33:54
2024-06-24,300308,raw,145.2,146.49,139.55,140.21,143.0,-2.789999999999992,-1.95,204613.06,2921350.284,tushare,2026-04-26 00:33:54
2024-06-25,300308,raw,135.0,137.6,133.55,134.9,140.21,-5.310000000000002,-3.79,264489.22,3578138.739,tushare,2026-04-26 00:33:54
2024-06-26,300308,raw,138.0,140.77,137.6,140.0,134.9,5.099999999999994,3.78,266283.16,3707870.889,tushare,2026-04-26 00:33:54
2024-06-27,300308,raw,137.97,140.0,135.8,136.14,140.0,-3.8600000000000136,-2.76,173074.15,2379118.68,tushare,2026-04-26 00:33:54
2024-06-28,300308,raw,136.0,141.84,135.75,137.88,136.14,1.740000000000009,1.28,228263.11,3172321.954,tushare,2026-04-26 00:33:54
2024-07-01,300308,raw,137.35,146.33,137.01,144.9,137.88,7.02000000000001,5.09,296493.24,4223116.021,tushare,2026-04-26 00:33:54
2024-07-02,300308,raw,144.98,147.66,142.7,145.61,144.9,0.710000000000008,0.49,228768.93,3316855.737,tushare,2026-04-26 00:33:54
2024-07-03,300308,raw,144.0,144.45,140.1,143.5,145.61,-2.1100000000000136,-1.45,151175.26,2158450.976,tushare,2026-04-26 00:33:54
2024-07-04,300308,raw,145.8,147.35,143.01,143.01,143.5,-0.4900000000000091,-0.34,172766.64,2504152.997,tushare,2026-04-26 00:33:54
2024-07-05,300308,raw,143.6,144.28,138.71,141.5,143.01,-1.509999999999991,-1.06,180386.76,2543120.86,tushare,2026-04-26 00:33:54
2024-07-08,300308,raw,146.09,147.0,142.39,144.39,141.5,2.8899999999999864,2.04,203807.9,2949013.372,tushare,2026-04-26 00:33:54
2024-07-09,300308,raw,143.89,156.0,142.41,154.33,144.39,9.940000000000026,6.88,310067.87,4642266.377,tushare,2026-04-26 00:33:54
2024-07-10,300308,raw,154.0,157.97,152.58,157.53,154.33,3.1999999999999886,2.07,236344.59,3673033.725,tushare,2026-04-26 00:33:54
2024-07-11,300308,raw,159.21,159.68,149.3,153.26,157.53,-4.27000000000001,-2.71,290842.56,4476813.445,tushare,2026-04-26 00:33:54
2024-07-12,300308,raw,148.11,150.97,146.0,150.12,153.26,-3.1399999999999864,-2.05,200312.26,2976010.774,tushare,2026-04-26 00:33:54
2024-07-15,300308,raw,148.0,151.37,145.3,149.58,150.12,-0.539999999999992,-0.36,179397.47,2664238.646,tushare,2026-04-26 00:33:54
2024-07-16,300308,raw,149.68,150.48,143.8,148.12,149.58,-1.460000000000008,-0.98,252086.46,3698321.624,tushare,2026-04-26 00:33:54
2024-07-17,300308,raw,146.98,147.47,140.43,141.71,148.12,-6.409999999999997,-4.33,289922.86,4145866.195,tushare,2026-04-26 00:33:54
2024-07-18,300308,raw,136.01,140.51,133.25,140.0,141.71,-1.710000000000008,-1.21,337908.52,4619009.629,tushare,2026-04-26 00:33:54
2024-07-19,300308,raw,137.2,139.3,134.96,134.98,140.0,-5.02000000000001,-3.59,224671.07,3063009.879,tushare,2026-04-26 00:33:54
2024-07-22,300308,raw,134.0,136.5,132.14,134.6,134.98,-0.37999999999999545,-0.28,206271.3,2777150.119,tushare,2026-04-26 00:33:54
2024-07-23,300308,raw,137.0,137.08,130.9,130.92,134.6,-3.680000000000007,-2.73,202717.51,2707670.56,tushare,2026-04-26 00:33:54
2024-07-24,300308,raw,129.51,135.5,129.19,130.34,130.92,-0.5799999999999841,-0.44,221288.89,2916400.939,tushare,2026-04-26 00:33:54
2024-07-25,300308,raw,126.7,127.38,120.85,122.27,130.34,-8.070000000000007,-6.19,343553.6,4246699.227,tushare,2026-04-26 00:33:54
2024-07-26,300308,raw,122.71,125.8,121.07,124.25,122.27,1.980000000000004,1.62,224745.01,2778076.04,tushare,2026-04-26 00:33:54
2024-07-29,300308,raw,123.99,131.31,123.16,129.59,124.25,5.340000000000003,4.3,269963.45,3466688.556,tushare,2026-04-26 00:33:54
2024-07-30,300308,raw,128.0,129.48,125.68,127.66,129.59,-1.9300000000000068,-1.49,158538.69,2022304.842,tushare,2026-04-26 00:33:54
2024-07-31,300308,raw,126.38,130.0,123.1,129.5,127.66,1.8400000000000034,1.44,281326.75,3589623.01,tushare,2026-04-26 00:33:54
2024-08-01,300308,raw,134.5,135.45,129.51,129.9,129.5,0.4000000000000057,0.31,279792.15,3706785.027,tushare,2026-04-26 00:33:54
2024-08-02,300308,raw,122.38,124.22,118.68,118.98,129.9,-10.920000000000002,-8.41,379676.25,4584955.95,tushare,2026-04-26 00:33:54
2024-08-05,300308,raw,113.04,116.8,108.99,110.12,118.98,-8.86,-7.45,470589.02,5309927.855,tushare,2026-04-26 00:33:54
2024-08-06,300308,raw,114.9,117.24,112.92,114.48,110.12,4.359999999999999,3.96,333817.85,3824830.262,tushare,2026-04-26 00:33:54
2024-08-07,300308,raw,113.0,116.0,112.0,113.32,114.48,-1.1600000000000108,-1.01,206352.59,2351788.735,tushare,2026-04-26 00:33:54
2024-08-08,300308,raw,110.0,112.29,109.0,110.5,113.32,-2.819999999999993,-2.49,204451.52,2259430.351,tushare,2026-04-26 00:33:54
2024-08-09,300308,raw,113.0,115.0,112.28,112.53,110.5,2.030000000000001,1.84,255182.05,2902018.841,tushare,2026-04-26 00:33:54
2024-08-12,300308,raw,112.35,115.4,112.35,113.35,112.53,0.8199999999999932,0.73,175289.98,1998402.06,tushare,2026-04-26 00:33:54
2024-08-13,300308,raw,115.0,118.49,114.1,116.94,113.35,3.5900000000000034,3.17,254796.47,2963496.085,tushare,2026-04-26 00:33:54
2024-08-14,300308,raw,120.02,120.5,115.78,115.78,116.94,-1.1599999999999966,-0.99,206354.83,2433217.393,tushare,2026-04-26 00:33:54
2024-08-15,300308,raw,115.76,116.92,113.8,115.1,115.78,-0.6800000000000068,-0.59,149762.5,1726995.552,tushare,2026-04-26 00:33:54
2024-08-16,300308,raw,118.2,121.89,118.2,119.96,115.1,4.859999999999999,4.22,275062.93,3304747.086,tushare,2026-04-26 00:33:54
2024-08-19,300308,raw,121.2,123.65,119.45,121.64,119.96,1.6800000000000068,1.4,187253.66,2286153.026,tushare,2026-04-26 00:33:54
2024-08-20,300308,raw,123.99,125.18,121.25,121.69,121.64,0.04999999999999716,0.04,169605.35,2085883.211,tushare,2026-04-26 00:33:54
2024-08-21,300308,raw,120.2,123.77,120.0,122.22,121.69,0.5300000000000011,0.44,133814.97,1634151.027,tushare,2026-04-26 00:33:54
2024-08-22,300308,raw,122.46,123.27,120.47,121.39,122.22,-0.8299999999999983,-0.68,106734.65,1302086.378,tushare,2026-04-26 00:33:54
2024-08-23,300308,raw,120.99,121.48,118.5,119.92,121.39,-1.4699999999999989,-1.21,122753.56,1468408.09,tushare,2026-04-26 00:33:54
2024-08-26,300308,raw,121.8,122.37,112.86,114.34,119.92,-5.579999999999998,-4.65,263662.68,3067115.171,tushare,2026-04-26 00:33:54
2024-08-27,300308,raw,113.51,115.58,111.72,113.25,114.34,-1.0900000000000034,-0.95,163775.96,1856846.884,tushare,2026-04-26 00:33:54
2024-08-28,300308,raw,113.0,115.51,111.23,112.56,113.25,-0.6899999999999977,-0.61,148952.24,1681050.557,tushare,2026-04-26 00:33:54
2024-08-29,300308,raw,106.77,107.5,102.3,106.64,112.56,-5.920000000000002,-5.26,374850.99,3940028.514,tushare,2026-04-26 00:33:54
2024-08-30,300308,raw,106.42,110.9,106.33,108.9,106.64,2.260000000000005,2.12,312595.46,3403573.396,tushare,2026-04-26 00:33:54
2024-09-02,300308,raw,108.55,109.37,104.0,104.13,108.9,-4.77000000000001,-4.38,220858.24,2327052.895,tushare,2026-04-26 00:33:54
2024-09-03,300308,raw,104.15,106.11,103.2,105.31,104.13,1.1800000000000068,1.13,130148.77,1363679.676,tushare,2026-04-26 00:33:54
2024-09-04,300308,raw,99.0,103.16,98.0,101.9,105.31,-3.4099999999999966,-3.24,312258.53,3128802.94,tushare,2026-04-26 00:33:54
2024-09-05,300308,raw,101.89,104.01,100.41,101.67,101.9,-0.23000000000000398,-0.23,186346.2,1905466.636,tushare,2026-04-26 00:33:54
2024-09-06,300308,raw,101.0,102.21,99.19,99.42,101.67,-2.25,-2.21,144856.06,1452842.458,tushare,2026-04-26 00:33:54
2024-09-09,300308,raw,98.6,102.3,97.76,102.0,99.42,2.5799999999999983,2.6,194695.52,1943246.213,tushare,2026-04-26 00:33:54
2024-09-10,300308,raw,102.2,108.73,101.34,106.43,102.0,4.430000000000007,4.34,330988.28,3482064.294,tushare,2026-04-26 00:33:54
2024-09-11,300308,raw,108.38,109.15,105.56,106.18,106.43,-0.25,-0.23,196116.07,2100813.641,tushare,2026-04-26 00:33:54
2024-09-12,300308,raw,111.0,112.0,107.9,108.0,106.18,1.8199999999999932,1.71,221984.33,2433910.086,tushare,2026-04-26 00:33:54
2024-09-13,300308,raw,108.3,116.7,108.27,115.94,108.0,7.939999999999998,7.35,352839.94,4029348.721,tushare,2026-04-26 00:33:54
2024-09-18,300308,raw,114.0,116.22,113.01,113.64,115.94,-2.299999999999997,-1.98,151175.6,1728577.258,tushare,2026-04-26 00:33:54
2024-09-19,300308,raw,114.12,114.59,106.66,110.03,113.64,-3.6099999999999994,-3.18,273384.54,2991633.109,tushare,2026-04-26 00:33:54
2024-09-20,300308,raw,111.9,112.5,108.18,109.0,110.03,-1.0300000000000011,-0.94,160763.08,1764719.015,tushare,2026-04-26 00:33:54
2024-09-23,300308,raw,108.18,111.21,107.49,108.9,109.0,-0.09999999999999432,-0.09,126153.49,1383375.272,tushare,2026-04-26 00:33:54
2024-09-24,300308,raw,109.13,122.17,109.13,122.16,108.9,13.259999999999991,12.18,360207.19,4180930.935,tushare,2026-04-26 00:33:54
2024-09-25,300308,raw,125.69,126.5,121.61,121.99,122.16,-0.1700000000000017,-0.14,286311.51,3541934.247,tushare,2026-04-26 00:33:54
2024-09-26,300308,raw,123.01,129.98,121.7,129.68,121.99,7.690000000000012,6.3,268389.69,3378957.116,tushare,2026-04-26 00:33:54
2024-09-27,300308,raw,128.79,137.68,126.06,133.6,129.68,3.9199999999999875,3.02,495555.24,6509047.689,tushare,2026-04-26 00:33:54
2024-09-30,300308,raw,136.0,155.5,132.0,154.86,133.6,21.26000000000002,15.91,613065.31,8838229.249,tushare,2026-04-26 00:33:54
2024-10-08,300308,raw,185.8,185.83,161.7,185.83,154.86,30.97,20.0,749893.28,13308382.364,tushare,2026-04-26 00:33:54
2024-10-09,300308,raw,175.11,185.57,163.5,166.4,185.83,-19.430000000000007,-10.46,657547.69,11459742.447,tushare,2026-04-26 00:33:54
2024-10-10,300308,raw,168.2,169.69,157.0,162.71,166.4,-3.6899999999999977,-2.22,463608.97,7589027.759,tushare,2026-04-26 00:33:54
2024-10-11,300308,raw,159.01,168.3,156.69,159.64,162.71,-3.0700000000000216,-1.89,351761.1,5695350.47,tushare,2026-04-26 00:33:54
2024-10-14,300308,raw,159.0,162.58,152.35,162.0,159.64,2.3600000000000136,1.48,422674.43,6663611.574,tushare,2026-04-26 00:33:54
2024-10-15,300308,raw,161.0,167.06,157.68,157.8,162.0,-4.199999999999989,-2.59,326374.33,5281197.958,tushare,2026-04-26 00:33:54
2024-10-16,300308,raw,151.86,154.73,147.66,148.7,157.8,-9.100000000000023,-5.77,378804.8,5693117.227,tushare,2026-04-26 00:33:54
2024-10-17,300308,raw,151.0,153.5,148.75,150.5,148.7,1.8000000000000114,1.21,251067.07,3793453.546,tushare,2026-04-26 00:33:54
2024-10-18,300308,raw,150.0,177.0,149.66,168.0,150.5,17.5,11.63,586464.01,9564395.29,tushare,2026-04-26 00:33:54
2024-10-21,300308,raw,166.4,171.8,159.11,164.97,168.0,-3.030000000000001,-1.8,547727.48,9003582.218,tushare,2026-04-26 00:33:54
2024-10-22,300308,raw,169.0,170.33,163.5,170.0,164.97,5.030000000000001,3.05,407264.39,6821195.796,tushare,2026-04-26 00:33:54
2024-10-23,300308,raw,160.0,162.62,155.7,156.16,170.0,-13.840000000000003,-8.14,605578.67,9627559.752,tushare,2026-04-26 00:33:54
2024-10-24,300308,raw,154.85,165.98,154.5,157.1,156.16,0.9399999999999977,0.6,440364.28,7032009.241,tushare,2026-04-26 00:33:54
2024-10-25,300308,raw,158.89,159.81,153.65,156.36,157.1,-0.7399999999999807,-0.47,389426.13,6088855.157,tushare,2026-04-26 00:33:54
2024-10-28,300308,raw,156.37,156.75,148.1,150.54,156.36,-5.820000000000022,-3.72,408521.1,6160960.45,tushare,2026-04-26 00:33:54
2024-10-29,300308,raw,147.9,148.0,143.07,143.47,150.54,-7.069999999999993,-4.7,498014.54,7211970.251,tushare,2026-04-26 00:33:54
2024-10-30,300308,raw,143.0,145.5,139.32,141.25,143.47,-2.219999999999999,-1.55,368388.9,5242208.019,tushare,2026-04-26 00:33:54
2024-10-31,300308,raw,140.0,146.28,138.8,143.02,141.25,1.7700000000000102,1.25,374541.32,5363028.639,tushare,2026-04-26 00:33:54
2024-11-01,300308,raw,141.48,145.86,139.51,140.73,143.02,-2.2900000000000205,-1.6,295208.3,4204138.032,tushare,2026-04-26 00:33:54
2024-11-04,300308,raw,141.99,146.9,140.99,143.15,140.73,2.420000000000016,1.72,260752.21,3740161.224,tushare,2026-04-26 00:33:54
2024-11-05,300308,raw,143.15,148.83,142.5,148.29,143.15,5.139999999999986,3.59,443240.09,6484766.792,tushare,2026-04-26 00:33:54
2024-11-06,300308,raw,148.35,149.2,142.01,142.9,148.29,-5.389999999999986,-3.63,418907.86,6100124.907,tushare,2026-04-26 00:33:54
2024-11-07,300308,raw,138.97,147.78,136.36,145.08,142.9,2.180000000000007,1.53,421563.01,5996295.118,tushare,2026-04-26 00:33:54
2024-11-08,300308,raw,147.51,151.22,142.21,142.21,145.08,-2.8700000000000045,-1.98,494000.09,7280882.877,tushare,2026-04-26 00:33:54
2024-11-11,300308,raw,141.0,147.2,138.02,144.9,142.21,2.6899999999999977,1.89,434024.14,6205807.617,tushare,2026-04-26 00:33:54
2024-11-12,300308,raw,145.01,150.77,142.51,147.5,144.9,2.5999999999999943,1.79,545816.2,8039834.359,tushare,2026-04-26 00:33:54
2024-11-13,300308,raw,146.52,158.08,144.1,156.3,147.5,8.800000000000011,5.97,670280.63,10232668.483,tushare,2026-04-26 00:33:54
2024-11-14,300308,raw,154.75,156.57,148.09,148.81,156.3,-7.490000000000009,-4.79,396361.38,6015707.948,tushare,2026-04-26 00:33:54
2024-11-15,300308,raw,148.81,152.88,140.2,140.5,148.81,-8.310000000000002,-5.58,379955.02,5538616.905,tushare,2026-04-26 00:33:54
2024-11-18,300308,raw,139.0,139.96,130.88,132.01,140.5,-8.490000000000009,-6.04,407716.3,5496304.222,tushare,2026-04-26 00:33:54
2024-11-19,300308,raw,133.33,136.67,129.87,134.8,132.01,2.7900000000000205,2.11,298371.01,3969159.058,tushare,2026-04-26 00:33:54
