date,symbol,adjust,open,high,low,close,pre_close,change,pct_change,volume,amount,source,updated_at
2023-02-10,300750,raw,453.0,455.68,445.01,445.95,452.99,-7.0400000000000205,-1.55,83977.9,3773477.539,tushare,2026-04-26 00:32:12
2023-02-13,300750,raw,450.98,461.57,447.01,460.0,445.95,14.050000000000011,3.15,134185.43,6143224.997,tushare,2026-04-26 00:32:12
2023-02-14,300750,raw,469.0,469.3,445.79,451.05,460.0,-8.949999999999989,-1.95,128121.9,5816558.282,tushare,2026-04-26 00:32:12
2023-02-15,300750,raw,453.1,457.0,448.0,448.6,451.05,-2.4499999999999886,-0.54,77733.87,3508461.573,tushare,2026-04-26 00:32:12
2023-02-16,300750,raw,451.99,454.5,438.0,443.2,448.6,-5.400000000000034,-1.2,100910.69,4514542.232,tushare,2026-04-26 00:32:12
2023-02-17,300750,raw,442.0,442.0,420.0,420.19,443.2,-23.00999999999999,-5.19,214695.51,9171648.847,tushare,2026-04-26 00:32:12
2023-02-20,300750,raw,416.0,421.88,406.33,420.47,420.19,0.28000000000002956,0.07,168298.72,6992852.567,tushare,2026-04-26 00:32:12
2023-02-21,300750,raw,417.48,422.49,412.0,415.01,420.47,-5.460000000000036,-1.3,131845.96,5490561.031,tushare,2026-04-26 00:32:12
2023-02-22,300750,raw,409.0,414.1,406.67,409.47,415.01,-5.539999999999964,-1.33,123639.2,5069312.344,tushare,2026-04-26 00:32:12
2023-02-23,300750,raw,410.0,415.13,407.4,413.23,409.47,3.759999999999991,0.92,95372.65,3922375.682,tushare,2026-04-26 00:32:12
2023-02-24,300750,raw,411.0,411.8,404.02,405.4,413.23,-7.830000000000041,-1.89,99893.88,4060495.07,tushare,2026-04-26 00:32:12
2023-02-27,300750,raw,402.73,405.48,400.1,401.1,405.4,-4.2999999999999545,-1.06,92206.33,3705001.334,tushare,2026-04-26 00:32:12
2023-02-28,300750,raw,403.99,408.3,401.5,403.9,401.1,2.7999999999999545,0.7,93230.92,3769996.772,tushare,2026-04-26 00:32:12
2023-03-01,300750,raw,403.1,414.18,403.03,411.78,403.9,7.8799999999999955,1.95,126020.05,5166296.898,tushare,2026-04-26 00:32:12
2023-03-02,300750,raw,409.5,411.0,396.2,400.8,411.78,-10.979999999999961,-2.67,161452.7,6483446.93,tushare,2026-04-26 00:32:12
2023-03-03,300750,raw,402.3,405.71,400.0,402.32,400.8,1.5199999999999818,0.38,82030.9,3300669.921,tushare,2026-04-26 00:32:12
2023-03-06,300750,raw,402.17,408.87,392.01,408.42,402.32,6.100000000000023,1.52,166266.62,6674565.924,tushare,2026-04-26 00:32:12
2023-03-07,300750,raw,404.0,408.99,401.83,402.2,408.42,-6.220000000000027,-1.52,99183.5,4014218.859,tushare,2026-04-26 00:32:12
2023-03-08,300750,raw,400.01,402.93,395.11,397.73,402.2,-4.46999999999997,-1.11,81293.73,3231604.462,tushare,2026-04-26 00:32:12
2023-03-09,300750,raw,396.2,401.28,388.24,397.01,397.73,-0.7200000000000273,-0.18,81366.84,3228769.655,tushare,2026-04-26 00:32:12
2023-03-10,300750,raw,401.69,409.93,395.9,405.79,397.01,8.78000000000003,2.21,191425.96,7722447.89,tushare,2026-04-26 00:32:12
2023-03-13,300750,raw,403.03,406.66,390.0,392.0,405.79,-13.79000000000002,-3.4,188331.97,7424578.06,tushare,2026-04-26 00:32:12
2023-03-14,300750,raw,390.88,391.0,378.0,387.23,392.0,-4.769999999999982,-1.22,184846.63,7095007.8,tushare,2026-04-26 00:32:12
2023-03-15,300750,raw,393.0,395.74,383.62,388.0,387.23,0.7699999999999818,0.2,129682.91,5046344.791,tushare,2026-04-26 00:32:12
2023-03-16,300750,raw,384.0,389.91,383.5,385.11,388.0,-2.8899999999999864,-0.74,101131.55,3897781.768,tushare,2026-04-26 00:32:12
2023-03-17,300750,raw,389.0,389.99,375.5,375.98,385.11,-9.129999999999995,-2.37,201447.47,7641555.518,tushare,2026-04-26 00:32:12
2023-03-20,300750,raw,374.54,384.6,368.0,379.95,375.98,3.9699999999999704,1.06,158369.74,6002000.932,tushare,2026-04-26 00:32:12
2023-03-21,300750,raw,382.2,394.18,378.7,393.78,379.95,13.829999999999984,3.64,172923.73,6720740.862,tushare,2026-04-26 00:32:12
2023-03-22,300750,raw,398.74,408.66,397.02,399.2,393.78,5.420000000000016,1.38,176872.41,7125770.901,tushare,2026-04-26 00:32:12
2023-03-23,300750,raw,398.0,401.92,394.43,398.38,399.2,-0.8199999999999932,-0.21,100288.67,3981184.718,tushare,2026-04-26 00:32:12
2023-03-24,300750,raw,398.4,402.26,390.0,393.58,398.38,-4.800000000000011,-1.2,117652.52,4645723.682,tushare,2026-04-26 00:32:12
2023-03-27,300750,raw,391.11,398.6,384.42,396.5,393.58,2.920000000000016,0.74,161157.21,6311744.703,tushare,2026-04-26 00:32:12
2023-03-28,300750,raw,394.0,396.18,390.2,392.6,396.5,-3.8999999999999773,-0.98,75905.61,2976678.086,tushare,2026-04-26 00:32:12
2023-03-29,300750,raw,395.21,404.28,393.03,400.18,392.6,7.579999999999984,1.93,137546.11,5508159.641,tushare,2026-04-26 00:32:12
2023-03-30,300750,raw,400.99,402.0,397.35,400.11,400.18,-0.06999999999999318,-0.02,86819.22,3465633.465,tushare,2026-04-26 00:32:12
2023-03-31,300750,raw,404.5,414.98,404.5,406.05,400.11,5.939999999999998,1.48,196075.72,8033742.42,tushare,2026-04-26 00:32:12
2023-04-03,300750,raw,406.11,406.8,396.0,398.71,406.05,-7.340000000000032,-1.81,167632.18,6698371.581,tushare,2026-04-26 00:32:12
2023-04-04,300750,raw,399.99,399.99,381.81,388.0,398.71,-10.70999999999998,-2.69,200897.01,7782699.959,tushare,2026-04-26 00:32:12
2023-04-06,300750,raw,384.0,389.55,380.15,388.02,388.0,0.01999999999998181,0.01,105815.89,4064823.971,tushare,2026-04-26 00:32:12
2023-04-07,300750,raw,386.15,394.0,384.36,390.51,388.02,2.490000000000009,0.64,100581.14,3923098.225,tushare,2026-04-26 00:32:12
2023-04-10,300750,raw,393.89,402.11,388.0,402.01,390.51,11.5,2.94,172379.41,6844475.287,tushare,2026-04-26 00:32:12
2023-04-11,300750,raw,400.01,409.87,398.0,399.95,402.01,-2.0600000000000023,-0.51,143662.94,5785418.238,tushare,2026-04-26 00:32:12
2023-04-12,300750,raw,400.0,400.0,392.0,392.01,399.95,-7.939999999999998,-1.99,87367.33,3443470.021,tushare,2026-04-26 00:32:12
2023-04-13,300750,raw,390.0,391.36,385.0,388.26,392.01,-3.75,-0.96,100464.45,3896072.549,tushare,2026-04-26 00:32:12
2023-04-14,300750,raw,387.9,402.37,387.5,397.29,388.26,9.03000000000003,2.33,159236.54,6337229.777,tushare,2026-04-26 00:32:12
2023-04-17,300750,raw,396.33,410.0,395.8,407.88,397.29,10.589999999999975,2.67,176631.58,7173869.979,tushare,2026-04-26 00:32:12
2023-04-18,300750,raw,407.89,418.0,407.29,409.0,407.88,1.1200000000000045,0.27,140605.17,5793046.444,tushare,2026-04-26 00:32:12
2023-04-19,300750,raw,414.5,414.84,406.0,410.37,409.0,1.3700000000000045,0.33,116223.55,4770263.895,tushare,2026-04-26 00:32:12
2023-04-20,300750,raw,410.3,410.3,396.0,396.0,410.37,-14.370000000000005,-3.5,158437.9,6335888.039,tushare,2026-04-26 00:32:12
2023-04-21,300750,raw,404.5,414.92,399.0,404.99,396.0,8.990000000000009,2.27,252759.78,10288953.392,tushare,2026-04-26 00:32:12
2023-04-24,300750,raw,405.1,406.0,392.88,396.88,404.99,-8.110000000000014,-2.0,173773.84,6922771.298,tushare,2026-04-26 00:32:12
2023-04-25,300750,raw,398.0,398.0,380.0,385.9,396.88,-10.980000000000018,-2.77,168989.29,6532955.962,tushare,2026-04-26 00:32:12
2023-04-26,300750,raw,213.0,227.95,210.01,224.5,385.9,-161.39999999999998,-41.82,397075.29,8801110.231,tushare,2026-04-26 00:32:12
2023-04-27,300750,raw,224.0,232.48,222.31,231.0,224.5,6.5,2.9,339690.78,7764148.296,tushare,2026-04-26 00:32:12
2023-04-28,300750,raw,234.0,237.33,226.89,230.85,231.0,-0.15000000000000568,-0.06,271048.0,6269727.389,tushare,2026-04-26 00:32:12
2023-05-04,300750,raw,231.0,232.5,224.55,225.52,230.85,-5.329999999999984,-2.31,194090.8,4416464.195,tushare,2026-04-26 00:32:12
2023-05-05,300750,raw,225.0,230.0,223.72,227.0,225.52,1.4799999999999898,0.66,167408.79,3793534.213,tushare,2026-04-26 00:32:12
2023-05-08,300750,raw,230.0,233.79,226.06,230.81,227.0,3.8100000000000023,1.68,227531.35,5237667.345,tushare,2026-04-26 00:32:12
2023-05-09,300750,raw,230.38,230.38,224.05,225.83,230.81,-4.97999999999999,-2.16,196537.72,4447695.098,tushare,2026-04-26 00:32:12
2023-05-10,300750,raw,225.8,234.25,221.21,232.52,225.83,6.689999999999998,2.96,289568.1,6637247.354,tushare,2026-04-26 00:32:12
2023-05-11,300750,raw,232.55,242.98,231.2,240.4,232.52,7.8799999999999955,3.39,347473.71,8292776.227,tushare,2026-04-26 00:32:12
2023-05-12,300750,raw,241.99,244.56,237.98,237.98,240.4,-2.420000000000016,-1.01,223099.79,5363787.91,tushare,2026-04-26 00:32:12
2023-05-15,300750,raw,241.01,244.0,235.1,238.29,237.98,0.3100000000000023,0.13,267064.71,6408351.582,tushare,2026-04-26 00:32:12
2023-05-16,300750,raw,238.4,240.97,236.77,239.0,238.29,0.710000000000008,0.3,139739.53,3336944.402,tushare,2026-04-26 00:32:12
2023-05-17,300750,raw,239.0,241.68,236.06,240.0,239.0,1.0,0.42,182464.32,4350981.987,tushare,2026-04-26 00:32:12
2023-05-18,300750,raw,241.3,241.37,231.04,232.4,240.0,-7.599999999999994,-3.17,241238.8,5653225.269,tushare,2026-04-26 00:32:12
2023-05-19,300750,raw,231.75,234.18,230.0,230.0,232.4,-2.4000000000000057,-1.03,194721.68,4503095.903,tushare,2026-04-26 00:32:12
2023-05-22,300750,raw,229.0,232.5,227.0,230.3,230.0,0.30000000000001137,0.13,146791.14,3373155.581,tushare,2026-04-26 00:32:12
2023-05-23,300750,raw,230.88,231.71,225.15,225.42,230.3,-4.880000000000024,-2.12,196131.96,4466450.819,tushare,2026-04-26 00:32:12
2023-05-24,300750,raw,224.8,228.51,223.72,225.25,225.42,-0.1699999999999875,-0.08,147857.35,3347225.922,tushare,2026-04-26 00:32:12
2023-05-25,300750,raw,224.85,227.68,222.49,224.09,225.25,-1.1599999999999966,-0.51,137532.72,3096261.721,tushare,2026-04-26 00:32:12
2023-05-26,300750,raw,224.2,224.5,217.5,220.0,224.09,-4.090000000000003,-1.83,182116.95,4001016.009,tushare,2026-04-26 00:32:12
2023-05-29,300750,raw,222.2,222.22,215.6,217.06,220.0,-2.9399999999999977,-1.34,165371.61,3599743.504,tushare,2026-04-26 00:32:12
2023-05-30,300750,raw,217.0,224.99,216.01,224.99,217.06,7.930000000000007,3.65,264670.83,5890767.209,tushare,2026-04-26 00:32:12
2023-05-31,300750,raw,225.05,226.89,220.16,221.17,224.99,-3.8200000000000216,-1.7,188697.44,4194067.555,tushare,2026-04-26 00:32:12
2023-06-01,300750,raw,222.64,228.0,221.51,222.9,221.17,1.7300000000000182,0.78,159410.49,3583431.679,tushare,2026-04-26 00:32:12
2023-06-02,300750,raw,224.9,229.99,224.0,228.44,222.9,5.539999999999992,2.49,231814.83,5283702.827,tushare,2026-04-26 00:32:12
2023-06-05,300750,raw,225.9,225.9,216.39,219.8,228.44,-8.639999999999986,-3.78,335951.14,7357059.963,tushare,2026-04-26 00:32:12
2023-06-06,300750,raw,218.01,222.3,216.98,219.28,219.8,-0.5200000000000102,-0.24,172425.26,3782524.816,tushare,2026-04-26 00:32:12
2023-06-07,300750,raw,216.38,216.5,204.45,207.3,219.28,-11.97999999999999,-5.46,500939.39,10438080.445,tushare,2026-04-26 00:32:12
2023-06-08,300750,raw,212.75,213.3,207.0,208.01,207.3,0.7099999999999795,0.34,238579.4,5007821.21,tushare,2026-04-26 00:32:12
2023-06-09,300750,raw,208.55,213.13,208.55,212.04,208.01,4.030000000000001,1.94,242617.28,5126984.498,tushare,2026-04-26 00:32:12
2023-06-12,300750,raw,211.95,214.0,208.9,211.95,212.04,-0.09000000000000341,-0.04,181316.32,3835654.849,tushare,2026-04-26 00:32:12
2023-06-13,300750,raw,211.01,213.93,210.68,213.1,211.95,1.1500000000000057,0.54,132436.99,2813381.281,tushare,2026-04-26 00:32:12
2023-06-14,300750,raw,217.15,217.63,213.0,213.4,213.1,0.30000000000001137,0.14,163629.27,3508630.636,tushare,2026-04-26 00:32:12
2023-06-15,300750,raw,214.99,230.88,214.89,230.88,213.4,17.47999999999999,8.19,504956.82,11301760.757,tushare,2026-04-26 00:32:12
2023-06-16,300750,raw,232.0,234.17,228.3,231.1,230.88,0.21999999999999886,0.1,296398.28,6849470.34,tushare,2026-04-26 00:32:12
2023-06-19,300750,raw,232.99,232.99,226.0,227.88,231.1,-3.219999999999999,-1.39,187070.81,4271126.762,tushare,2026-04-26 00:32:12
2023-06-20,300750,raw,227.87,231.31,225.77,228.0,227.88,0.12000000000000455,0.05,179605.01,4094614.886,tushare,2026-04-26 00:32:12
2023-06-21,300750,raw,228.81,230.5,224.9,224.91,228.0,-3.0900000000000034,-1.36,171184.38,3897370.633,tushare,2026-04-26 00:32:12
2023-06-26,300750,raw,219.91,226.95,219.68,225.17,224.91,0.2599999999999909,0.12,159106.09,3564403.987,tushare,2026-04-26 00:32:12
2023-06-27,300750,raw,223.98,226.3,221.18,223.47,225.17,-1.6999999999999886,-0.75,134206.48,2996519.807,tushare,2026-04-26 00:32:12
2023-06-28,300750,raw,222.22,226.5,222.0,224.5,223.47,1.0300000000000011,0.46,135586.44,3044798.943,tushare,2026-04-26 00:32:12
2023-06-29,300750,raw,223.51,226.91,222.5,222.5,224.5,-2.0,-0.89,99302.33,2228285.745,tushare,2026-04-26 00:32:12
2023-06-30,300750,raw,223.99,229.99,220.35,228.79,222.5,6.289999999999992,2.83,215515.22,4901528.28,tushare,2026-04-26 00:32:12
2023-07-03,300750,raw,231.95,233.95,228.55,229.88,228.79,1.0900000000000034,0.48,155543.52,3592766.61,tushare,2026-04-26 00:32:12
2023-07-04,300750,raw,228.5,230.05,227.68,229.25,229.88,-0.6299999999999955,-0.27,101556.73,2322971.862,tushare,2026-04-26 00:32:12
2023-07-05,300750,raw,229.26,230.41,225.5,227.51,229.25,-1.740000000000009,-0.76,86364.14,1968738.617,tushare,2026-04-26 00:32:12
2023-07-06,300750,raw,227.0,228.48,223.97,224.85,227.51,-2.6599999999999966,-1.17,102835.68,2323630.149,tushare,2026-04-26 00:32:12
2023-07-07,300750,raw,224.8,224.85,221.6,222.25,224.85,-2.5999999999999943,-1.16,98083.77,2186457.551,tushare,2026-04-26 00:32:12
2023-07-10,300750,raw,223.0,230.0,223.0,228.8,222.25,6.550000000000011,2.95,160938.31,3674535.625,tushare,2026-04-26 00:32:12
2023-07-11,300750,raw,229.65,229.99,226.58,229.09,228.8,0.28999999999999204,0.13,91587.87,2094183.189,tushare,2026-04-26 00:32:12
2023-07-12,300750,raw,228.5,229.4,226.5,226.99,229.09,-2.0999999999999943,-0.92,86932.6,1976029.055,tushare,2026-04-26 00:32:12
2023-07-13,300750,raw,228.21,235.0,228.21,230.0,226.99,3.009999999999991,1.33,222576.72,5166809.846,tushare,2026-04-26 00:32:12
2023-07-14,300750,raw,230.15,230.93,226.55,228.28,230.0,-1.7199999999999989,-0.75,130040.91,2971007.806,tushare,2026-04-26 00:32:12
2023-07-17,300750,raw,227.01,228.0,223.6,225.65,228.28,-2.6299999999999955,-1.15,104525.22,2354412.854,tushare,2026-04-26 00:32:12
2023-07-18,300750,raw,227.8,227.88,224.5,225.5,225.65,-0.15000000000000568,-0.07,85757.76,1934097.474,tushare,2026-04-26 00:32:12
2023-07-19,300750,raw,224.0,224.95,218.58,219.5,225.5,-6.0,-2.66,176001.82,3880774.172,tushare,2026-04-26 00:32:12
2023-07-20,300750,raw,219.0,226.69,219.0,221.05,219.5,1.5500000000000114,0.71,144416.48,3226693.428,tushare,2026-04-26 00:32:12
2023-07-21,300750,raw,220.85,222.98,219.76,221.59,221.05,0.539999999999992,0.24,83935.26,1858027.959,tushare,2026-04-26 00:32:12
2023-07-24,300750,raw,217.15,220.88,214.14,218.98,221.59,-2.6100000000000136,-1.18,137193.39,2990356.787,tushare,2026-04-26 00:32:12
2023-07-25,300750,raw,224.9,227.64,221.02,226.35,218.98,7.3700000000000045,3.37,192862.45,4336672.444,tushare,2026-04-26 00:32:12
2023-07-26,300750,raw,225.12,227.0,223.66,226.66,226.35,0.3100000000000023,0.14,154567.86,3484702.635,tushare,2026-04-26 00:32:12
2023-07-27,300750,raw,231.0,232.88,226.88,226.98,226.66,0.3199999999999932,0.14,208592.35,4786800.628,tushare,2026-04-26 00:32:12
2023-07-28,300750,raw,226.98,231.0,225.05,230.05,226.98,3.0700000000000216,1.35,188030.95,4304001.295,tushare,2026-04-26 00:32:12
2023-07-31,300750,raw,234.0,239.5,233.1,237.75,230.05,7.699999999999989,3.35,299027.54,7103701.375,tushare,2026-04-26 00:32:12
2023-08-01,300750,raw,237.4,239.1,234.5,235.5,237.75,-2.25,-0.95,156151.68,3695389.757,tushare,2026-04-26 00:32:12
2023-08-02,300750,raw,237.0,239.49,235.5,236.5,235.5,1.0,0.42,141471.85,3350493.845,tushare,2026-04-26 00:32:12
2023-08-03,300750,raw,236.0,239.97,235.53,239.14,236.5,2.6399999999999864,1.12,161805.26,3859823.089,tushare,2026-04-26 00:32:12
2023-08-04,300750,raw,245.0,249.96,241.11,245.51,239.14,6.3700000000000045,2.66,315696.75,7737835.221,tushare,2026-04-26 00:32:12
2023-08-07,300750,raw,244.5,246.94,243.31,246.49,245.51,0.9800000000000182,0.4,149277.49,3665507.786,tushare,2026-04-26 00:32:12
2023-08-08,300750,raw,245.98,249.33,244.88,247.14,246.49,0.6499999999999773,0.26,150666.76,3733050.029,tushare,2026-04-26 00:32:12
2023-08-09,300750,raw,245.5,247.68,243.14,247.0,247.14,-0.13999999999998636,-0.06,116846.61,2873152.335,tushare,2026-04-26 00:32:12
2023-08-10,300750,raw,247.9,251.33,244.12,246.5,247.0,-0.5,-0.2,140409.64,3469375.411,tushare,2026-04-26 00:32:12
2023-08-11,300750,raw,248.95,248.95,241.5,241.5,246.5,-5.0,-2.03,172040.64,4212036.44,tushare,2026-04-26 00:32:12
2023-08-14,300750,raw,239.2,239.98,230.21,232.9,241.5,-8.599999999999994,-3.56,256932.18,6000203.547,tushare,2026-04-26 00:32:12
2023-08-15,300750,raw,232.88,234.6,229.4,231.3,232.9,-1.5999999999999943,-0.69,146100.73,3378905.588,tushare,2026-04-26 00:32:12
2023-08-16,300750,raw,231.52,234.38,230.11,232.6,231.3,1.299999999999983,0.56,140090.45,3263663.519,tushare,2026-04-26 00:32:12
2023-08-17,300750,raw,234.99,236.5,228.88,235.25,232.6,2.6500000000000057,1.14,204427.73,4767790.092,tushare,2026-04-26 00:32:12
2023-08-18,300750,raw,235.29,239.12,234.42,235.87,235.25,0.6200000000000045,0.26,167699.98,3977909.566,tushare,2026-04-26 00:32:12
2023-08-21,300750,raw,233.99,235.87,232.2,232.96,235.87,-2.9099999999999966,-1.23,107804.39,2524111.214,tushare,2026-04-26 00:32:12
2023-08-22,300750,raw,234.8,235.18,227.51,230.75,232.96,-2.210000000000008,-0.95,151889.41,3507619.5,tushare,2026-04-26 00:32:12
2023-08-23,300750,raw,230.7,231.9,227.0,227.5,230.75,-3.25,-1.41,118749.11,2721026.998,tushare,2026-04-26 00:32:12
2023-08-24,300750,raw,228.88,231.54,226.5,228.95,227.5,1.4499999999999886,0.64,141577.16,3254958.7,tushare,2026-04-26 00:32:12
2023-08-25,300750,raw,227.93,229.97,225.81,228.34,228.95,-0.6099999999999852,-0.27,111851.29,2549494.197,tushare,2026-04-26 00:32:12
2023-08-28,300750,raw,241.5,243.96,229.5,230.5,228.34,2.1599999999999966,0.95,223115.15,5230083.38,tushare,2026-04-26 00:32:12
2023-08-29,300750,raw,231.2,243.0,230.92,238.5,230.5,8.0,3.47,291749.95,6966379.986,tushare,2026-04-26 00:32:12
2023-08-30,300750,raw,239.4,242.0,237.5,237.5,238.5,-1.0,-0.42,145916.37,3492477.898,tushare,2026-04-26 00:32:12
2023-08-31,300750,raw,237.1,238.5,236.13,236.55,237.5,-0.9499999999999886,-0.4,96715.27,2294576.162,tushare,2026-04-26 00:32:12
2023-09-01,300750,raw,236.6,239.51,234.6,236.4,236.55,-0.15000000000000568,-0.06,91011.32,2157778.481,tushare,2026-04-26 00:32:12
2023-09-04,300750,raw,238.21,238.76,233.4,237.65,236.4,1.25,0.53,140523.87,3327817.522,tushare,2026-04-26 00:32:12
2023-09-05,300750,raw,237.0,239.5,236.16,236.82,237.65,-0.8300000000000125,-0.35,115816.65,2752197.345,tushare,2026-04-26 00:32:12
2023-09-06,300750,raw,236.05,237.17,232.8,234.42,236.82,-2.4000000000000057,-1.01,124747.83,2921536.582,tushare,2026-04-26 00:32:12
2023-09-07,300750,raw,233.0,233.75,226.51,226.51,234.42,-7.909999999999997,-3.37,192660.9,4405103.044,tushare,2026-04-26 00:32:12
2023-09-08,300750,raw,225.0,227.2,220.5,222.94,226.51,-3.569999999999993,-1.58,164994.43,3670618.815,tushare,2026-04-26 00:32:12
2023-09-11,300750,raw,222.9,223.55,219.68,221.53,222.94,-1.4099999999999966,-0.63,170608.97,3774798.959,tushare,2026-04-26 00:32:12
2023-09-12,300750,raw,222.0,222.41,217.54,217.93,221.53,-3.5999999999999943,-1.63,182312.09,3994776.422,tushare,2026-04-26 00:32:12
2023-09-13,300750,raw,217.0,219.15,215.03,216.6,217.93,-1.3300000000000125,-0.61,151356.93,3278699.755,tushare,2026-04-26 00:32:12
2023-09-14,300750,raw,213.68,216.3,213.03,214.93,216.6,-1.6699999999999875,-0.77,182941.04,3919045.406,tushare,2026-04-26 00:32:12
2023-09-15,300750,raw,212.0,214.0,206.6,207.76,214.93,-7.170000000000016,-3.34,336799.92,7033151.411,tushare,2026-04-26 00:32:12
2023-09-18,300750,raw,206.0,214.69,206.0,213.06,207.76,5.300000000000011,2.55,265934.85,5645065.103,tushare,2026-04-26 00:32:12
2023-09-19,300750,raw,213.06,213.48,210.6,212.32,213.06,-0.7400000000000091,-0.35,150243.95,3183848.137,tushare,2026-04-26 00:32:12
2023-09-20,300750,raw,213.0,213.33,208.68,209.9,212.32,-2.4199999999999875,-1.14,130874.85,2750166.643,tushare,2026-04-26 00:32:12
2023-09-21,300750,raw,210.01,210.95,206.67,206.73,209.9,-3.170000000000016,-1.51,162149.29,3368171.87,tushare,2026-04-26 00:32:12
2023-09-22,300750,raw,205.5,211.45,205.5,210.93,206.73,4.200000000000017,2.03,225090.65,4696859.644,tushare,2026-04-26 00:32:12
2023-09-25,300750,raw,213.02,213.62,208.71,209.28,210.93,-1.6500000000000057,-0.78,136053.55,2864421.9,tushare,2026-04-26 00:32:12
2023-09-26,300750,raw,206.67,207.35,203.5,204.5,209.28,-4.780000000000001,-2.28,202537.82,4150919.715,tushare,2026-04-26 00:32:12
2023-09-27,300750,raw,206.3,208.49,202.45,203.66,204.5,-0.8400000000000034,-0.41,218489.59,4470658.973,tushare,2026-04-26 00:32:12
2023-09-28,300750,raw,204.0,206.5,202.58,203.03,203.66,-0.6299999999999955,-0.31,158095.24,3223265.861,tushare,2026-04-26 00:32:12
2023-10-09,300750,raw,201.0,201.28,193.0,195.5,203.03,-7.530000000000001,-3.71,337428.26,6617775.154,tushare,2026-04-26 00:32:12
2023-10-10,300750,raw,197.88,198.0,194.72,194.72,195.5,-0.7800000000000011,-0.4,198654.6,3895932.692,tushare,2026-04-26 00:32:12
2023-10-11,300750,raw,197.87,198.6,194.1,194.77,194.72,0.05000000000001137,0.03,202482.45,3964353.023,tushare,2026-04-26 00:32:12
2023-10-12,300750,raw,195.01,197.8,194.0,195.94,194.77,1.1699999999999875,0.6,242059.12,4744179.131,tushare,2026-04-26 00:32:12
2023-10-13,300750,raw,193.85,194.83,189.6,190.6,195.94,-5.340000000000003,-2.73,284222.38,5429864.563,tushare,2026-04-26 00:32:12
