date,symbol,adjust,open,high,low,close,pre_close,change,pct_change,volume,amount,source,updated_at
2024-06-14,000333,hfq,339.58,351.61,339.53,350.81,341.77,9.04000000000002,2.65,379244.47,2468107.111,tushare,2026-04-26 00:36:26
2024-06-17,000333,hfq,351.61,351.61,343.16,345.04,350.81,-5.769999999999982,-1.64,253358.08,1639603.939,tushare,2026-04-26 00:36:26
2024-06-18,000333,hfq,343.81,348.56,340.44,346.69,345.04,1.6499999999999773,0.48,218674.69,1409611.739,tushare,2026-04-26 00:36:26
2024-06-19,000333,hfq,346.32,347.98,335.79,342.2,346.69,-4.490000000000009,-1.3,346999.57,2206055.298,tushare,2026-04-26 00:36:26
2024-06-20,000333,hfq,341.67,346.21,339.74,344.71,342.2,2.509999999999991,0.73,280857.88,1806800.938,tushare,2026-04-26 00:36:26
2024-06-21,000333,hfq,344.82,346.21,339.53,341.93,344.71,-2.7799999999999727,-0.81,241536.69,1544527.731,tushare,2026-04-26 00:36:26
2024-06-24,000333,hfq,340.65,350.49,340.12,346.91,341.93,4.980000000000018,1.46,307990.53,1993977.958,tushare,2026-04-26 00:36:26
2024-06-25,000333,hfq,346.77,351.8,345.01,349.13,346.93,2.1999999999999886,0.63,253092.06,1652171.356,tushare,2026-04-26 00:36:26
2024-06-26,000333,hfq,347.61,349.64,341.73,343.54,349.11,-5.569999999999993,-1.6,238314.07,1531598.024,tushare,2026-04-26 00:36:26
2024-06-27,000333,hfq,342.48,344.77,339.37,342.74,343.54,-0.8000000000000114,-0.23,274094.61,1750926.675,tushare,2026-04-26 00:36:26
2024-06-28,000333,hfq,339.53,346.43,339.43,344.88,342.74,2.1399999999999864,0.62,251956.12,1624767.679,tushare,2026-04-26 00:36:26
2024-07-01,000333,hfq,343.76,349.59,340.07,342.69,344.88,-2.1899999999999977,-0.64,195283.13,1255074.545,tushare,2026-04-26 00:36:26
2024-07-02,000333,hfq,340.6,343.28,335.79,336.86,342.69,-5.829999999999984,-1.7,291813.45,1843585.722,tushare,2026-04-26 00:36:26
2024-07-03,000333,hfq,337.13,340.5,335.47,337.02,336.86,0.15999999999996817,0.05,181208.42,1145370.115,tushare,2026-04-26 00:36:26
2024-07-04,000333,hfq,337.93,348.62,337.93,345.42,337.02,8.400000000000034,2.49,277530.98,1794060.146,tushare,2026-04-26 00:36:26
2024-07-05,000333,hfq,344.88,348.36,336.86,342.21,345.42,-3.2100000000000364,-0.93,264795.82,1686503.681,tushare,2026-04-26 00:36:26
2024-07-08,000333,hfq,340.07,346.06,337.77,343.44,342.21,1.2300000000000182,0.36,194435.76,1247645.531,tushare,2026-04-26 00:36:26
2024-07-09,000333,hfq,341.19,345.79,340.18,342.74,343.44,-0.6999999999999886,-0.2,216644.64,1392889.372,tushare,2026-04-26 00:36:26
2024-07-10,000333,hfq,345.1,347.88,341.19,341.19,342.74,-1.5500000000000114,-0.45,158469.09,1016718.37,tushare,2026-04-26 00:36:26
2024-07-11,000333,hfq,341.41,344.61,334.29,341.67,341.19,0.4800000000000182,0.14,271826.55,1727208.383,tushare,2026-04-26 00:36:26
2024-07-12,000333,hfq,341.09,348.62,340.28,347.56,341.67,5.889999999999986,1.72,245740.92,1588658.353,tushare,2026-04-26 00:36:26
2024-07-15,000333,hfq,346.38,348.41,344.13,347.23,347.56,-0.3299999999999841,-0.09,170459.13,1104204.269,tushare,2026-04-26 00:36:26
2024-07-16,000333,hfq,345.58,347.34,340.87,343.65,347.23,-3.580000000000041,-1.03,204067.78,1313240.364,tushare,2026-04-26 00:36:26
2024-07-17,000333,hfq,342.42,344.24,329.7,335.95,343.65,-7.699999999999989,-2.24,464628.49,2909157.024,tushare,2026-04-26 00:36:26
2024-07-18,000333,hfq,331.57,344.67,331.57,341.67,335.95,5.720000000000027,1.7,345324.62,2193053.871,tushare,2026-04-26 00:36:26
2024-07-19,000333,hfq,338.79,341.03,336.27,340.07,341.67,-1.6000000000000227,-0.47,217969.63,1381064.608,tushare,2026-04-26 00:36:26
2024-07-22,000333,hfq,339.27,345.63,338.57,340.23,340.07,0.160000000000025,0.05,199303.45,1273643.439,tushare,2026-04-26 00:36:26
2024-07-23,000333,hfq,340.23,341.09,333.55,333.55,340.23,-6.680000000000007,-1.96,185378.45,1165932.04,tushare,2026-04-26 00:36:26
2024-07-24,000333,hfq,331.57,335.36,318.9,321.25,333.55,-12.300000000000011,-3.69,455473.36,2757887.294,tushare,2026-04-26 00:36:26
2024-07-25,000333,hfq,318.25,321.3,314.94,317.61,321.25,-3.6399999999999864,-1.13,301091.51,1787253.322,tushare,2026-04-26 00:36:26
2024-07-26,000333,hfq,335.95,336.81,328.31,336.01,317.61,18.399999999999977,5.79,577401.71,3598947.643,tushare,2026-04-26 00:36:26
2024-07-29,000333,hfq,333.12,337.98,332.37,336.22,336.01,0.21000000000003638,0.06,207128.28,1297587.355,tushare,2026-04-26 00:36:26
2024-07-30,000333,hfq,334.24,335.63,324.03,326.49,336.22,-9.730000000000018,-2.89,225758.46,1381015.834,tushare,2026-04-26 00:36:26
2024-07-31,000333,hfq,324.72,341.46,324.72,340.92,326.49,14.430000000000007,4.42,401747.39,2530147.58,tushare,2026-04-26 00:36:26
2024-08-01,000333,hfq,341.14,345.79,339.05,339.96,340.92,-0.9600000000000364,-0.28,244068.33,1561027.259,tushare,2026-04-26 00:36:26
2024-08-02,000333,hfq,338.47,343.71,334.56,336.81,339.96,-3.1499999999999773,-0.93,202615.24,1280021.474,tushare,2026-04-26 00:36:26
2024-08-05,000333,hfq,334.4,343.81,329.16,329.64,336.81,-7.170000000000016,-2.13,354767.54,2214817.315,tushare,2026-04-26 00:36:26
2024-08-06,000333,hfq,329.43,332.9,318.25,320.39,329.64,-9.25,-2.81,384931.82,2316733.895,tushare,2026-04-26 00:36:26
2024-08-07,000333,hfq,320.39,328.2,316.76,324.56,320.39,4.170000000000016,1.3,252985.92,1535238.304,tushare,2026-04-26 00:36:26
2024-08-08,000333,hfq,323.07,328.73,321.94,325.95,324.56,1.3899999999999864,0.43,142319.1,867672.45,tushare,2026-04-26 00:36:26
2024-08-09,000333,hfq,325.36,329.91,322.58,323.49,325.95,-2.4599999999999795,-0.75,138023.75,839905.714,tushare,2026-04-26 00:36:26
2024-08-12,000333,hfq,323.49,332.26,322.48,328.2,323.49,4.7099999999999795,1.46,169492.35,1042597.208,tushare,2026-04-26 00:36:26
2024-08-13,000333,hfq,328.2,332.1,325.74,328.09,328.2,-0.11000000000001364,-0.03,98350.74,602892.3,tushare,2026-04-26 00:36:26
2024-08-14,000333,hfq,328.09,328.79,324.03,325.63,328.09,-2.4599999999999795,-0.75,112277.8,685993.302,tushare,2026-04-26 00:36:26
2024-08-15,000333,hfq,324.56,328.04,322.37,326.17,325.63,0.5400000000000205,0.17,191632.62,1166672.167,tushare,2026-04-26 00:36:26
2024-08-16,000333,hfq,325.15,330.98,324.4,330.12,326.17,3.9499999999999886,1.21,180669.88,1112521.867,tushare,2026-04-26 00:36:26
2024-08-19,000333,hfq,329.86,337.66,329.75,333.44,330.12,3.319999999999993,1.01,172753.49,1075574.308,tushare,2026-04-26 00:36:26
2024-08-20,000333,hfq,339.43,339.48,330.23,336.97,333.44,3.5300000000000296,1.06,257809.74,1623775.567,tushare,2026-04-26 00:36:26
2024-08-21,000333,hfq,335.31,340.6,333.28,337.72,336.97,0.75,0.22,211871.3,1337959.065,tushare,2026-04-26 00:36:26
2024-08-22,000333,hfq,337.56,344.83,335.36,342.69,337.72,4.96999999999997,1.47,249787.43,1597113.183,tushare,2026-04-26 00:36:26
2024-08-23,000333,hfq,342.21,352.69,341.57,350.01,342.69,7.319999999999993,2.14,290471.35,1895805.009,tushare,2026-04-26 00:36:26
2024-08-26,000333,hfq,352.58,356.38,347.02,354.61,350.01,4.600000000000023,1.31,339581.51,2241141.518,tushare,2026-04-26 00:36:26
2024-08-27,000333,hfq,352.9,355.47,350.18,352.85,354.61,-1.759999999999991,-0.5,241137.93,1590912.374,tushare,2026-04-26 00:36:26
2024-08-28,000333,hfq,352.8,353.7,345.26,347.18,352.85,-5.670000000000016,-1.61,265429.59,1726057.217,tushare,2026-04-26 00:36:26
2024-08-29,000333,hfq,344.45,349.21,341.94,341.94,347.18,-5.240000000000009,-1.51,232855.63,1500197.088,tushare,2026-04-26 00:36:26
2024-08-30,000333,hfq,339.43,351.89,338.89,346.22,341.94,4.28000000000003,1.25,333863.34,2160911.498,tushare,2026-04-26 00:36:26
2024-09-02,000333,hfq,344.88,355.68,344.56,348.78,346.22,2.5599999999999454,0.74,260758.82,1706301.995,tushare,2026-04-26 00:36:26
2024-09-03,000333,hfq,347.61,355.47,347.56,352.74,348.78,3.9600000000000364,1.14,242378.88,1599193.264,tushare,2026-04-26 00:36:26
2024-09-04,000333,hfq,352.15,356.64,349.48,350.12,352.74,-2.6200000000000045,-0.74,274996.33,1814975.104,tushare,2026-04-26 00:36:26
2024-09-05,000333,hfq,347.29,349.69,339.43,340.02,350.12,-10.100000000000023,-2.88,432123.22,2763225.151,tushare,2026-04-26 00:36:26
2024-09-06,000333,hfq,340.07,345.15,336.33,336.97,340.02,-3.0499999999999545,-0.9,233201.64,1480652.837,tushare,2026-04-26 00:36:26
2024-09-09,000333,hfq,328.04,332.58,324.46,326.65,336.97,-10.32000000000005,-3.06,548406.38,3359451.1,tushare,2026-04-26 00:36:26
2024-09-10,000333,hfq,323.39,329.59,323.39,324.83,326.65,-1.8199999999999932,-0.56,401110.34,2451075.854,tushare,2026-04-26 00:36:26
2024-09-11,000333,hfq,323.6,331.94,319.22,329.7,324.83,4.8700000000000045,1.5,419217.62,2572399.328,tushare,2026-04-26 00:36:26
2024-09-12,000333,hfq,330.44,336.06,329.7,333.49,329.7,3.7900000000000205,1.15,276168.61,1719561.913,tushare,2026-04-26 00:36:26
2024-09-13,000333,hfq,331.78,341.03,329.32,339.59,333.49,6.099999999999966,1.83,321489.94,2037679.478,tushare,2026-04-26 00:36:26
2024-09-18,000333,hfq,340.18,351.35,339.0,348.89,339.59,9.300000000000011,2.74,295025.96,1915513.518,tushare,2026-04-26 00:36:26
2024-09-19,000333,hfq,333.12,351.46,333.12,349.05,348.89,0.160000000000025,0.05,476115.03,3085181.571,tushare,2026-04-26 00:36:26
2024-09-20,000333,hfq,347.07,354.51,346.27,353.22,349.05,4.170000000000016,1.19,398012.5,2608979.309,tushare,2026-04-26 00:36:26
2024-09-23,000333,hfq,355.36,363.01,353.97,361.46,353.22,8.239999999999952,2.33,391621.41,2643088.028,tushare,2026-04-26 00:36:26
2024-09-24,000333,hfq,361.46,364.93,353.97,363.81,361.46,2.3500000000000227,0.65,500901.52,3378454.557,tushare,2026-04-26 00:36:26
2024-09-25,000333,hfq,364.72,382.31,364.72,374.88,363.81,11.069999999999993,3.04,627661.29,4428074.584,tushare,2026-04-26 00:36:26
2024-09-26,000333,hfq,374.29,393.97,373.17,393.33,374.88,18.44999999999999,4.92,501342.12,3592524.658,tushare,2026-04-26 00:36:26
2024-09-27,000333,hfq,399.69,408.51,380.44,390.33,393.33,-3.0,-0.76,857447.87,6253333.702,tushare,2026-04-26 00:36:26
2024-09-30,000333,hfq,391.19,411.18,385.14,406.69,390.33,16.360000000000014,4.19,1251664.92,9344041.944,tushare,2026-04-26 00:36:26
2024-10-08,000333,hfq,447.38,447.38,420.97,428.78,406.69,22.089999999999975,5.43,1352392.67,11050056.032,tushare,2026-04-26 00:36:26
2024-10-09,000333,hfq,419.2,424.12,395.78,401.08,428.78,-27.69999999999999,-6.46,895501.13,6896386.875,tushare,2026-04-26 00:36:26
2024-10-10,000333,hfq,406.1,424.44,405.68,418.67,401.08,17.590000000000032,4.39,673033.99,5259062.088,tushare,2026-04-26 00:36:26
2024-10-11,000333,hfq,417.07,418.3,405.84,410.49,418.67,-8.180000000000007,-1.95,380601.78,2930030.642,tushare,2026-04-26 00:36:26
2024-10-14,000333,hfq,411.88,423.96,409.58,422.41,410.49,11.920000000000016,2.9,462828.32,3620244.782,tushare,2026-04-26 00:36:26
2024-10-15,000333,hfq,422.41,422.41,406.37,406.37,422.41,-16.04000000000002,-3.8,375833.16,2905639.306,tushare,2026-04-26 00:36:26
2024-10-16,000333,hfq,399.42,403.7,394.23,402.31,406.37,-4.060000000000002,-1.0,342829.49,2559503.194,tushare,2026-04-26 00:36:26
2024-10-17,000333,hfq,402.31,403.86,389.8,390.76,402.31,-11.550000000000011,-2.87,394376.3,2920853.67,tushare,2026-04-26 00:36:26
2024-10-18,000333,hfq,390.76,407.44,388.46,401.08,390.76,10.319999999999993,2.64,427851.06,3180240.27,tushare,2026-04-26 00:36:26
2024-10-21,000333,hfq,402.9,406.27,391.83,396.11,401.08,-4.96999999999997,-1.24,343228.96,2547898.013,tushare,2026-04-26 00:36:26
2024-10-22,000333,hfq,397.55,411.51,396.43,409.05,396.11,12.939999999999998,3.27,404059.73,3073890.031,tushare,2026-04-26 00:36:26
2024-10-23,000333,hfq,409.58,415.89,406.37,408.4,409.05,-0.6500000000000341,-0.16,268312.8,2053544.728,tushare,2026-04-26 00:36:26
2024-10-24,000333,hfq,406.96,408.83,402.63,404.45,408.4,-3.9499999999999886,-0.97,171086.73,1296926.992,tushare,2026-04-26 00:36:26
2024-10-25,000333,hfq,403.27,405.62,399.8,402.47,404.45,-1.9799999999999613,-0.49,210572.89,1583775.153,tushare,2026-04-26 00:36:26
2024-10-28,000333,hfq,403.65,404.13,395.73,400.33,402.47,-2.140000000000043,-0.53,280590.96,2091524.794,tushare,2026-04-26 00:36:26
2024-10-29,000333,hfq,398.94,403.7,394.61,396.05,400.33,-4.279999999999973,-1.07,297271.77,2214621.306,tushare,2026-04-26 00:36:26
2024-10-30,000333,hfq,394.07,397.55,385.63,388.99,396.05,-7.060000000000002,-1.78,404137.34,2939634.796,tushare,2026-04-26 00:36:26
2024-10-31,000333,hfq,390.17,394.02,380.17,381.88,388.99,-7.110000000000014,-1.83,500468.67,3595551.677,tushare,2026-04-26 00:36:26
2024-11-01,000333,hfq,381.99,390.33,376.32,386.32,381.88,4.439999999999998,1.16,416514.82,3009423.819,tushare,2026-04-26 00:36:26
2024-11-04,000333,hfq,385.73,392.31,383.38,389.48,386.32,3.160000000000025,0.82,232315.78,1680407.656,tushare,2026-04-26 00:36:26
2024-11-05,000333,hfq,387.66,392.9,380.76,391.03,389.48,1.5499999999999545,0.4,416967.28,3027068.197,tushare,2026-04-26 00:36:26
2024-11-06,000333,hfq,391.08,391.08,379.48,380.55,391.03,-10.479999999999961,-2.68,525931.43,3768679.119,tushare,2026-04-26 00:36:26
2024-11-07,000333,hfq,376.16,385.52,373.7,385.52,380.55,4.96999999999997,1.31,547746.02,3895318.881,tushare,2026-04-26 00:36:26
2024-11-08,000333,hfq,388.51,394.39,380.17,388.09,385.52,2.569999999999993,0.67,593373.82,4283549.293,tushare,2026-04-26 00:36:26
2024-11-11,000333,hfq,380.87,384.13,378.67,382.85,388.09,-5.239999999999952,-1.35,442079.13,3153791.634,tushare,2026-04-26 00:36:26
2024-11-12,000333,hfq,384.5,400.44,383.86,387.07,382.85,4.21999999999997,1.1,575477.22,4231304.809,tushare,2026-04-26 00:36:26
2024-11-13,000333,hfq,387.55,397.28,387.44,392.47,387.07,5.400000000000034,1.4,458416.57,3373337.471,tushare,2026-04-26 00:36:26
2024-11-14,000333,hfq,392.9,400.44,386.75,393.75,392.47,1.2799999999999727,0.33,408434.66,3020822.981,tushare,2026-04-26 00:36:26
2024-11-15,000333,hfq,391.13,396.27,384.18,386.32,393.75,-7.430000000000007,-1.89,342825.15,2496870.647,tushare,2026-04-26 00:36:26
2024-11-18,000333,hfq,385.89,390.22,378.73,379.9,386.32,-6.420000000000016,-1.66,319385.99,2292938.837,tushare,2026-04-26 00:36:26
2024-11-19,000333,hfq,379.9,383.65,378.03,381.29,379.9,1.3900000000000432,0.37,226651.63,1614053.712,tushare,2026-04-26 00:36:26
2024-11-20,000333,hfq,381.67,383.11,378.25,381.94,381.29,0.6499999999999773,0.17,226371.19,1610809.493,tushare,2026-04-26 00:36:26
2024-11-21,000333,hfq,381.62,381.72,377.23,378.78,381.94,-3.160000000000025,-0.83,216528.45,1534662.636,tushare,2026-04-26 00:36:26
2024-11-22,000333,hfq,378.73,389.37,375.47,376.38,378.78,-2.3999999999999773,-0.63,388458.2,2781161.792,tushare,2026-04-26 00:36:26
2024-11-25,000333,hfq,374.88,387.02,374.88,376.38,376.38,0.0,0.0,385867.74,2737579.009,tushare,2026-04-26 00:36:26
2024-11-26,000333,hfq,374.88,380.71,370.81,377.5,376.38,1.1200000000000045,0.3,274187.96,1932586.725,tushare,2026-04-26 00:36:26
2024-11-27,000333,hfq,376.0,382.31,372.9,381.35,377.5,3.8500000000000227,1.02,264824.99,1875798.199,tushare,2026-04-26 00:36:26
2024-11-28,000333,hfq,384.98,384.98,373.01,375.31,381.35,-6.0400000000000205,-1.58,323289.51,2275593.42,tushare,2026-04-26 00:36:26
2024-11-29,000333,hfq,372.58,378.41,371.88,374.99,375.31,-0.3199999999999932,-0.09,277501.41,1951115.164,tushare,2026-04-26 00:36:26
2024-12-02,000333,hfq,375.09,377.12,370.17,374.72,374.99,-0.2699999999999818,-0.07,357905.65,2500096.04,tushare,2026-04-26 00:36:26
2024-12-03,000333,hfq,374.29,374.29,371.08,373.49,374.72,-1.2300000000000182,-0.33,313174.22,2181594.388,tushare,2026-04-26 00:36:26
2024-12-04,000333,hfq,373.65,384.93,372.15,382.26,373.49,8.769999999999982,2.35,531955.06,3779094.534,tushare,2026-04-26 00:36:26
2024-12-05,000333,hfq,382.85,389.69,381.88,383.49,382.26,1.2300000000000182,0.32,367644.63,2647263.413,tushare,2026-04-26 00:36:26
2024-12-06,000333,hfq,383.81,391.03,382.36,389.53,383.49,6.039999999999964,1.58,456778.46,3318584.662,tushare,2026-04-26 00:36:26
2024-12-09,000333,hfq,385.04,395.04,381.29,391.03,389.53,1.5,0.39,413219.23,3017126.124,tushare,2026-04-26 00:36:26
2024-12-10,000333,hfq,409.1,409.9,394.56,394.82,391.03,3.7900000000000205,0.97,555132.89,4164810.151,tushare,2026-04-26 00:36:26
2024-12-11,000333,hfq,394.07,402.79,393.54,401.56,394.82,6.740000000000009,1.71,335433.9,2512587.263,tushare,2026-04-26 00:36:26
2024-12-12,000333,hfq,402.09,405.04,397.66,404.02,401.56,2.4599999999999795,0.61,286398.14,2153602.254,tushare,2026-04-26 00:36:26
2024-12-13,000333,hfq,402.09,402.25,392.1,395.68,404.02,-8.339999999999975,-2.06,370633.34,2744782.532,tushare,2026-04-26 00:36:26
2024-12-16,000333,hfq,396.21,398.08,388.46,391.51,395.68,-4.170000000000016,-1.05,280470.59,2054964.896,tushare,2026-04-26 00:36:26
2024-12-17,000333,hfq,391.4,399.31,389.32,393.91,391.51,2.400000000000034,0.61,278873.05,2058385.955,tushare,2026-04-26 00:36:26
2024-12-18,000333,hfq,393.86,398.78,393.43,396.21,393.91,2.2999999999999545,0.58,225785.49,1675256.403,tushare,2026-04-26 00:36:26
2024-12-19,000333,hfq,394.93,402.25,391.61,398.03,396.21,1.8199999999999932,0.46,253552.78,1893593.092,tushare,2026-04-26 00:36:26
2024-12-20,000333,hfq,397.98,399.9,393.86,395.68,398.03,-2.349999999999966,-0.59,209396.51,1552494.957,tushare,2026-04-26 00:36:26
2024-12-23,000333,hfq,395.68,402.36,395.41,398.94,395.68,3.259999999999991,0.82,226028.81,1689849.27,tushare,2026-04-26 00:36:26
2024-12-24,000333,hfq,397.82,408.4,397.82,407.71,398.94,8.769999999999982,2.2,344141.01,2606513.926,tushare,2026-04-26 00:36:26
2024-12-25,000333,hfq,407.98,409.58,401.24,403.91,407.71,-3.7999999999999545,-0.93,227338.66,1719267.176,tushare,2026-04-26 00:36:26
2024-12-26,000333,hfq,402.42,407.66,399.15,406.27,403.91,2.359999999999957,0.58,242142.92,1829497.5,tushare,2026-04-26 00:36:26
2024-12-27,000333,hfq,406.27,406.64,399.96,403.27,406.27,-3.0,-0.74,198421.17,1493951.286,tushare,2026-04-26 00:36:26
2024-12-30,000333,hfq,401.03,407.33,400.6,402.74,403.27,-0.5299999999999727,-0.13,221827.24,1676164.969,tushare,2026-04-26 00:36:26
2024-12-31,000333,hfq,401.56,406.64,399.37,402.2,402.74,-0.5400000000000205,-0.13,307660.03,2324365.541,tushare,2026-04-26 00:36:26
2025-01-02,000333,hfq,403.16,412.79,401.03,402.74,402.2,0.5400000000000205,0.13,413670.89,3143071.622,tushare,2026-04-26 00:36:26
2025-01-03,000333,hfq,401.03,406.69,395.14,399.37,402.74,-3.3700000000000045,-0.84,296422.0,2225340.636,tushare,2026-04-26 00:36:26
2025-01-06,000333,hfq,399.31,407.87,397.18,403.06,399.37,3.6899999999999977,0.92,306810.09,2308954.916,tushare,2026-04-26 00:36:26
2025-01-07,000333,hfq,401.03,410.44,398.35,406.0,403.06,2.9399999999999977,0.73,251785.25,1913943.076,tushare,2026-04-26 00:36:26
2025-01-08,000333,hfq,403.75,415.25,403.32,414.82,406.0,8.819999999999993,2.17,406929.62,3129132.562,tushare,2026-04-26 00:36:26
2025-01-09,000333,hfq,415.46,422.41,412.79,420.97,414.82,6.150000000000034,1.48,345986.94,2715146.336,tushare,2026-04-26 00:36:26
2025-01-10,000333,hfq,420.97,421.82,408.35,408.35,420.97,-12.620000000000005,-3.0,271095.67,2093133.229,tushare,2026-04-26 00:36:26
2025-01-13,000333,hfq,404.29,406.48,395.3,397.28,408.35,-11.07000000000005,-2.71,255846.06,1911136.129,tushare,2026-04-26 00:36:26
2025-01-14,000333,hfq,397.28,402.9,392.63,398.99,397.28,1.7100000000000364,0.43,288583.96,2150563.704,tushare,2026-04-26 00:36:26
2025-01-15,000333,hfq,399.1,405.14,393.54,394.72,398.99,-4.269999999999982,-1.07,256634.53,1910565.918,tushare,2026-04-26 00:36:26
2025-01-16,000333,hfq,395.62,403.43,395.14,396.16,394.72,1.4399999999999977,0.36,262330.35,1953070.088,tushare,2026-04-26 00:36:26
2025-01-17,000333,hfq,396.11,400.33,393.7,397.55,396.16,1.3899999999999864,0.35,159287.51,1184446.629,tushare,2026-04-26 00:36:26
2025-01-20,000333,hfq,401.56,410.33,400.38,400.44,397.55,2.8899999999999864,0.73,296992.51,2245932.516,tushare,2026-04-26 00:36:26
2025-01-21,000333,hfq,402.42,402.58,396.85,397.82,400.44,-2.6200000000000045,-0.65,162862.77,1217315.662,tushare,2026-04-26 00:36:26
2025-01-22,000333,hfq,397.71,397.71,386.48,390.33,397.82,-7.490000000000009,-1.88,322179.97,2351219.471,tushare,2026-04-26 00:36:26
2025-01-23,000333,hfq,392.47,395.25,387.12,392.52,390.33,2.1899999999999977,0.56,270086.72,1981526.548,tushare,2026-04-26 00:36:26
2025-01-24,000333,hfq,390.38,393.75,387.92,389.37,392.52,-3.1499999999999773,-0.8,304860.76,2224547.325,tushare,2026-04-26 00:36:26
2025-01-27,000333,hfq,389.58,397.28,388.3,395.04,389.37,5.670000000000016,1.46,280115.16,2066038.991,tushare,2026-04-26 00:36:26
2025-02-05,000333,hfq,392.47,394.02,383.27,386.11,395.04,-8.930000000000007,-2.26,363510.88,2623254.186,tushare,2026-04-26 00:36:26
2025-02-06,000333,hfq,385.95,387.98,381.94,386.43,386.11,0.3199999999999932,0.08,285674.93,2058313.211,tushare,2026-04-26 00:36:26
2025-02-07,000333,hfq,387.12,392.68,383.22,392.68,386.43,6.25,1.62,355349.68,2588044.043,tushare,2026-04-26 00:36:26
2025-02-10,000333,hfq,392.04,392.1,387.66,390.38,392.68,-2.3000000000000114,-0.59,318649.87,2324957.366,tushare,2026-04-26 00:36:26
2025-02-11,000333,hfq,392.68,394.93,388.25,394.07,390.38,3.6899999999999977,0.95,300440.16,2200715.457,tushare,2026-04-26 00:36:26
2025-02-12,000333,hfq,392.79,393.49,388.62,391.83,394.07,-2.240000000000009,-0.57,228072.78,1667138.73,tushare,2026-04-26 00:36:26
2025-02-13,000333,hfq,390.33,392.42,385.68,385.73,391.83,-6.099999999999966,-1.56,410664.44,2979276.852,tushare,2026-04-26 00:36:26
